2022-05-03 03:14:02 | INFO | train_tsf_model.py | [Iteration 64100] SelfLoss : 0.749 CycleLoss : 1.336 StyleLoss : 0.176 ContentLoss : 0.07
2022-05-03 03:14:42 | INFO | train_tsf_model.py | [Iteration 64200] SelfLoss : 0.806 CycleLoss : 1.412 StyleLoss : 0.124 ContentLoss : 0.066
2022-05-03 03:15:23 | INFO | train_tsf_model.py | [Iteration 64300] SelfLoss : 0.65 CycleLoss : 1.198 StyleLoss : 0.215 ContentLoss : 0.066
2022-05-03 03:16:03 | INFO | train_tsf_model.py | [Iteration 64400] SelfLoss : 0.73 CycleLoss : 1.37 StyleLoss : 0.185 ContentLoss : 0.069
2022-05-03 03:16:43 | INFO | train_tsf_model.py | [Iteration 64500] SelfLoss : 0.842 CycleLoss : 1.482 StyleLoss : 0.096 ContentLoss : 0.07
2022-05-03 03:17:23 | INFO | train_tsf_model.py | [Iteration 64600] SelfLoss : 0.738 CycleLoss : 1.397 StyleLoss : 0.179 ContentLoss : 0.067
2022-05-03 03:17:31 | INFO | train_tsf_model.py | [Iteration 64600] Model Checkpoint Saved with Loss : 0.74, Acc : 86.7, BLEU : 70.437
2022-05-03 03:18:08 | INFO | train_tsf_model.py | [Iteration 64700] SelfLoss : 0.729 CycleLoss : 1.332 StyleLoss : 0.154 ContentLoss : 0.069
2022-05-03 03:18:48 | INFO | train_tsf_model.py | [Iteration 64800] SelfLoss : 0.842 CycleLoss : 1.441 StyleLoss : 0.065 ContentLoss : 0.067
2022-05-03 03:19:28 | INFO | train_tsf_model.py | [Iteration 64900] SelfLoss : 0.77 CycleLoss : 1.452 StyleLoss : 0.181 ContentLoss : 0.068
2022-05-03 03:20:08 | INFO | train_tsf_model.py | [Iteration 65000] SelfLoss : 0.731 CycleLoss : 1.362 StyleLoss : 0.18 ContentLoss : 0.069
2022-05-03 03:20:49 | INFO | train_tsf_model.py | [Iteration 65100] SelfLoss : 0.778 CycleLoss : 1.441 StyleLoss : 0.166 ContentLoss : 0.069
2022-05-03 03:20:57 | INFO | train_tsf_model.py | [Iteration 65100] Model Checkpoint Saved with Loss : 0.721, Acc : 87.7, BLEU : 70.051
2022-05-03 03:21:33 | INFO | train_tsf_model.py | [Iteration 65200] SelfLoss : 0.876 CycleLoss : 1.569 StyleLoss : 0.239 ContentLoss : 0.069
2022-05-03 03:22:13 | INFO | train_tsf_model.py | [Iteration 65300] SelfLoss : 0.699 CycleLoss : 1.343 StyleLoss : 0.158 ContentLoss : 0.067
2022-05-03 03:22:53 | INFO | train_tsf_model.py | [Iteration 65400] SelfLoss : 0.711 CycleLoss : 1.364 StyleLoss : 0.088 ContentLoss : 0.068
2022-05-03 03:23:01 | INFO | train_tsf_model.py | [Iteration 65400] Model Checkpoint Saved with Loss : 0.716, Acc : 87.3, BLEU : 70.497
2022-05-03 03:23:37 | INFO | train_tsf_model.py | [Iteration 65500] SelfLoss : 0.759 CycleLoss : 1.4 StyleLoss : 0.123 ContentLoss : 0.07
2022-05-03 03:24:17 | INFO | train_tsf_model.py | [Iteration 65600] SelfLoss : 0.783 CycleLoss : 1.398 StyleLoss : 0.078 ContentLoss : 0.064
2022-05-03 03:24:58 | INFO | train_tsf_model.py | [Iteration 65700] SelfLoss : 0.697 CycleLoss : 1.286 StyleLoss : 0.208 ContentLoss : 0.068
2022-05-03 03:25:38 | INFO | train_tsf_model.py | [Iteration 65800] SelfLoss : 0.774 CycleLoss : 1.479 StyleLoss : 0.164 ContentLoss : 0.07
2022-05-03 03:26:18 | INFO | train_tsf_model.py | [Iteration 65900] SelfLoss : 0.77 CycleLoss : 1.342 StyleLoss : 0.15 ContentLoss : 0.067
2022-05-03 03:26:59 | INFO | train_tsf_model.py | [Iteration 66000] SelfLoss : 0.729 CycleLoss : 1.373 StyleLoss : 0.087 ContentLoss : 0.072
2022-05-03 03:27:39 | INFO | train_tsf_model.py | [Iteration 66100] SelfLoss : 0.73 CycleLoss : 1.345 StyleLoss : 0.062 ContentLoss : 0.067
2022-05-03 03:28:20 | INFO | train_tsf_model.py | [Iteration 66200] SelfLoss : 0.719 CycleLoss : 1.343 StyleLoss : 0.14 ContentLoss : 0.067
2022-05-03 03:29:00 | INFO | train_tsf_model.py | [Iteration 66300] SelfLoss : 0.632 CycleLoss : 1.149 StyleLoss : 0.067 ContentLoss : 0.064
2022-05-03 03:29:41 | INFO | train_tsf_model.py | [Iteration 66400] SelfLoss : 0.795 CycleLoss : 1.432 StyleLoss : 0.101 ContentLoss : 0.068
2022-05-03 03:30:21 | INFO | train_tsf_model.py | [Iteration 66500] SelfLoss : 0.661 CycleLoss : 1.19 StyleLoss : 0.082 ContentLoss : 0.066
2022-05-03 03:31:01 | INFO | train_tsf_model.py | [Iteration 66600] SelfLoss : 0.696 CycleLoss : 1.266 StyleLoss : 0.103 ContentLoss : 0.07
2022-05-03 03:31:41 | INFO | train_tsf_model.py | [Iteration 66700] SelfLoss : 0.68 CycleLoss : 1.315 StyleLoss : 0.086 ContentLoss : 0.065
2022-05-03 03:32:22 | INFO | train_tsf_model.py | [Iteration 66800] SelfLoss : 0.673 CycleLoss : 1.26 StyleLoss : 0.12 ContentLoss : 0.068
2022-05-03 03:33:02 | INFO | train_tsf_model.py | [Iteration 66900] SelfLoss : 0.69 CycleLoss : 1.342 StyleLoss : 0.131 ContentLoss : 0.066
2022-05-03 03:33:42 | INFO | train_tsf_model.py | [Iteration 67000] SelfLoss : 0.613 CycleLoss : 1.181 StyleLoss : 0.11 ContentLoss : 0.067
2022-05-03 03:34:22 | INFO | train_tsf_model.py | [Iteration 67100] SelfLoss : 0.786 CycleLoss : 1.419 StyleLoss : 0.116 ContentLoss : 0.067
2022-05-03 03:35:02 | INFO | train_tsf_model.py | [Iteration 67200] SelfLoss : 0.76 CycleLoss : 1.348 StyleLoss : 0.055 ContentLoss : 0.064
2022-05-03 03:35:42 | INFO | train_tsf_model.py | [Iteration 67300] SelfLoss : 0.722 CycleLoss : 1.375 StyleLoss : 0.149 ContentLoss : 0.066
2022-05-03 03:36:23 | INFO | train_tsf_model.py | [Iteration 67400] SelfLoss : 0.772 CycleLoss : 1.424 StyleLoss : 0.263 ContentLoss : 0.069
2022-05-03 03:37:04 | INFO | train_tsf_model.py | [Iteration 67500] SelfLoss : 0.724 CycleLoss : 1.4 StyleLoss : 0.201 ContentLoss : 0.067
2022-05-03 03:37:45 | INFO | train_tsf_model.py | [Iteration 67600] SelfLoss : 0.75 CycleLoss : 1.347 StyleLoss : 0.122 ContentLoss : 0.066
2022-05-03 03:38:25 | INFO | train_tsf_model.py | [Iteration 67700] SelfLoss : 0.738 CycleLoss : 1.392 StyleLoss : 0.213 ContentLoss : 0.068
2022-05-03 03:39:06 | INFO | train_tsf_model.py | [Iteration 67800] SelfLoss : 0.658 CycleLoss : 1.271 StyleLoss : 0.097 ContentLoss : 0.063
2022-05-03 03:39:46 | INFO | train_tsf_model.py | [Iteration 67900] SelfLoss : 0.76 CycleLoss : 1.323 StyleLoss : 0.239 ContentLoss : 0.064
2022-05-03 03:40:27 | INFO | train_tsf_model.py | [Iteration 68000] SelfLoss : 0.715 CycleLoss : 1.267 StyleLoss : 0.088 ContentLoss : 0.065
2022-05-03 03:41:08 | INFO | train_tsf_model.py | [Iteration 68100] SelfLoss : 0.736 CycleLoss : 1.377 StyleLoss : 0.211 ContentLoss : 0.065
2022-05-03 03:41:16 | INFO | train_tsf_model.py | [Iteration 68100] Model Checkpoint Saved with Loss : 0.7, Acc : 86.7, BLEU : 70.702
2022-05-03 03:41:52 | INFO | train_tsf_model.py | [Iteration 68200] SelfLoss : 0.622 CycleLoss : 1.239 StyleLoss : 0.189 ContentLoss : 0.068
2022-05-03 03:42:01 | INFO | train_tsf_model.py | [Iteration 68200] Model Checkpoint Saved with Loss : 0.704, Acc : 87.6, BLEU : 70.449
2022-05-03 03:42:37 | INFO | train_tsf_model.py | [Iteration 68300] SelfLoss : 0.707 CycleLoss : 1.376 StyleLoss : 0.074 ContentLoss : 0.069
2022-05-03 03:42:45 | INFO | train_tsf_model.py | [Iteration 68300] Model Checkpoint Saved with Loss : 0.705, Acc : 87.8, BLEU : 70.553
2022-05-03 03:43:22 | INFO | train_tsf_model.py | [Iteration 68400] SelfLoss : 0.706 CycleLoss : 1.293 StyleLoss : 0.077 ContentLoss : 0.067
2022-05-03 03:44:02 | INFO | train_tsf_model.py | [Iteration 68500] SelfLoss : 0.695 CycleLoss : 1.369 StyleLoss : 0.136 ContentLoss : 0.069
2022-05-03 03:44:10 | INFO | train_tsf_model.py | [Iteration 68500] Model Checkpoint Saved with Loss : 0.694, Acc : 87.5, BLEU : 70.438
2022-05-03 03:44:47 | INFO | train_tsf_model.py | [Iteration 68600] SelfLoss : 0.725 CycleLoss : 1.371 StyleLoss : 0.13 ContentLoss : 0.066
2022-05-03 03:44:55 | INFO | train_tsf_model.py | [Iteration 68600] Model Checkpoint Saved with Loss : 0.691, Acc : 87.5, BLEU : 70.676
2022-05-03 03:45:32 | INFO | train_tsf_model.py | [Iteration 68700] SelfLoss : 0.745 CycleLoss : 1.403 StyleLoss : 0.181 ContentLoss : 0.064
2022-05-03 03:45:40 | INFO | train_tsf_model.py | [Iteration 68700] Model Checkpoint Saved with Loss : 0.682, Acc : 88.0, BLEU : 70.36
2022-05-03 03:46:17 | INFO | train_tsf_model.py | [Iteration 68800] SelfLoss : 0.807 CycleLoss : 1.378 StyleLoss : 0.102 ContentLoss : 0.065
2022-05-03 03:46:57 | INFO | train_tsf_model.py | [Iteration 68900] SelfLoss : 0.673 CycleLoss : 1.308 StyleLoss : 0.082 ContentLoss : 0.065
2022-05-03 03:47:38 | INFO | train_tsf_model.py | [Iteration 69000] SelfLoss : 0.773 CycleLoss : 1.395 StyleLoss : 0.191 ContentLoss : 0.066
2022-05-03 03:48:18 | INFO | train_tsf_model.py | [Iteration 69100] SelfLoss : 0.747 CycleLoss : 1.455 StyleLoss : 0.118 ContentLoss : 0.07
2022-05-03 03:48:59 | INFO | train_tsf_model.py | [Iteration 69200] SelfLoss : 0.651 CycleLoss : 1.192 StyleLoss : 0.32 ContentLoss : 0.065
2022-05-03 03:49:40 | INFO | train_tsf_model.py | [Iteration 69300] SelfLoss : 0.69 CycleLoss : 1.27 StyleLoss : 0.092 ContentLoss : 0.064
2022-05-03 03:50:20 | INFO | train_tsf_model.py | [Iteration 69400] SelfLoss : 0.59 CycleLoss : 1.175 StyleLoss : 0.166 ContentLoss : 0.066
2022-05-03 03:51:01 | INFO | train_tsf_model.py | [Iteration 69500] SelfLoss : 0.722 CycleLoss : 1.401 StyleLoss : 0.035 ContentLoss : 0.068
2022-05-03 03:51:41 | INFO | train_tsf_model.py | [Iteration 69600] SelfLoss : 0.819 CycleLoss : 1.445 StyleLoss : 0.148 ContentLoss : 0.067
2022-05-03 03:52:21 | INFO | train_tsf_model.py | [Iteration 69700] SelfLoss : 0.638 CycleLoss : 1.255 StyleLoss : 0.144 ContentLoss : 0.065
2022-05-03 03:53:02 | INFO | train_tsf_model.py | [Iteration 69800] SelfLoss : 0.758 CycleLoss : 1.393 StyleLoss : 0.123 ContentLoss : 0.066
2022-05-03 03:53:42 | INFO | train_tsf_model.py | [Iteration 69900] SelfLoss : 0.704 CycleLoss : 1.28 StyleLoss : 0.159 ContentLoss : 0.063
2022-05-03 03:54:23 | INFO | train_tsf_model.py | [Iteration 70000] SelfLoss : 0.728 CycleLoss : 1.355 StyleLoss : 0.107 ContentLoss : 0.065
2022-05-03 03:55:04 | INFO | train_tsf_model.py | [Iteration 70100] SelfLoss : 0.708 CycleLoss : 1.368 StyleLoss : 0.186 ContentLoss : 0.069
2022-05-03 03:55:44 | INFO | train_tsf_model.py | [Iteration 70200] SelfLoss : 0.68 CycleLoss : 1.348 StyleLoss : 0.186 ContentLoss : 0.069
2022-05-03 03:56:25 | INFO | train_tsf_model.py | [Iteration 70300] SelfLoss : 0.733 CycleLoss : 1.394 StyleLoss : 0.094 ContentLoss : 0.064
2022-05-03 03:57:06 | INFO | train_tsf_model.py | [Iteration 70400] SelfLoss : 0.723 CycleLoss : 1.356 StyleLoss : 0.12 ContentLoss : 0.063
2022-05-03 03:57:46 | INFO | train_tsf_model.py | [Iteration 70500] SelfLoss : 0.691 CycleLoss : 1.26 StyleLoss : 0.222 ContentLoss : 0.064
2022-05-03 03:58:27 | INFO | train_tsf_model.py | [Iteration 70600] SelfLoss : 0.729 CycleLoss : 1.284 StyleLoss : 0.157 ContentLoss : 0.066
2022-05-03 03:59:07 | INFO | train_tsf_model.py | [Iteration 70700] SelfLoss : 0.762 CycleLoss : 1.416 StyleLoss : 0.059 ContentLoss : 0.066
2022-05-03 03:59:48 | INFO | train_tsf_model.py | [Iteration 70800] SelfLoss : 0.717 CycleLoss : 1.368 StyleLoss : 0.148 ContentLoss : 0.067
2022-05-03 03:59:56 | INFO | train_tsf_model.py | [Iteration 70800] Model Checkpoint Saved with Loss : 0.67, Acc : 88.8, BLEU : 70.344
2022-05-03 04:00:33 | INFO | train_tsf_model.py | [Iteration 70900] SelfLoss : 0.652 CycleLoss : 1.24 StyleLoss : 0.128 ContentLoss : 0.064
2022-05-03 04:01:14 | INFO | train_tsf_model.py | [Iteration 71000] SelfLoss : 0.662 CycleLoss : 1.236 StyleLoss : 0.229 ContentLoss : 0.066
2022-05-03 04:01:22 | INFO | train_tsf_model.py | [Iteration 71000] Model Checkpoint Saved with Loss : 0.673, Acc : 86.4, BLEU : 71.127
2022-05-03 04:01:57 | INFO | train_tsf_model.py | [Iteration 71100] SelfLoss : 0.674 CycleLoss : 1.3 StyleLoss : 0.061 ContentLoss : 0.063
2022-05-03 04:02:05 | INFO | train_tsf_model.py | [Iteration 71100] Model Checkpoint Saved with Loss : 0.668, Acc : 87.6, BLEU : 70.473
2022-05-03 04:02:42 | INFO | train_tsf_model.py | [Iteration 71200] SelfLoss : 0.691 CycleLoss : 1.301 StyleLoss : 0.155 ContentLoss : 0.066
2022-05-03 04:03:22 | INFO | train_tsf_model.py | [Iteration 71300] SelfLoss : 0.621 CycleLoss : 1.238 StyleLoss : 0.135 ContentLoss : 0.064
2022-05-03 04:04:03 | INFO | train_tsf_model.py | [Iteration 71400] SelfLoss : 0.696 CycleLoss : 1.244 StyleLoss : 0.238 ContentLoss : 0.059
2022-05-03 04:04:44 | INFO | train_tsf_model.py | [Iteration 71500] SelfLoss : 0.772 CycleLoss : 1.454 StyleLoss : 0.125 ContentLoss : 0.066
2022-05-03 04:05:24 | INFO | train_tsf_model.py | [Iteration 71600] SelfLoss : 0.665 CycleLoss : 1.261 StyleLoss : 0.065 ContentLoss : 0.065
2022-05-03 04:06:05 | INFO | train_tsf_model.py | [Iteration 71700] SelfLoss : 0.62 CycleLoss : 1.264 StyleLoss : 0.092 ContentLoss : 0.067
2022-05-03 04:06:46 | INFO | train_tsf_model.py | [Iteration 71800] SelfLoss : 0.712 CycleLoss : 1.361 StyleLoss : 0.142 ContentLoss : 0.063
2022-05-03 04:07:27 | INFO | train_tsf_model.py | [Iteration 71900] SelfLoss : 0.66 CycleLoss : 1.259 StyleLoss : 0.085 ContentLoss : 0.064
2022-05-03 04:08:07 | INFO | train_tsf_model.py | [Iteration 72000] SelfLoss : 0.615 CycleLoss : 1.198 StyleLoss : 0.165 ContentLoss : 0.066
2022-05-03 04:08:48 | INFO | train_tsf_model.py | [Iteration 72100] SelfLoss : 0.637 CycleLoss : 1.186 StyleLoss : 0.219 ContentLoss : 0.064
2022-05-03 04:09:29 | INFO | train_tsf_model.py | [Iteration 72200] SelfLoss : 0.688 CycleLoss : 1.281 StyleLoss : 0.159 ContentLoss : 0.066
2022-05-03 04:10:10 | INFO | train_tsf_model.py | [Iteration 72300] SelfLoss : 0.73 CycleLoss : 1.348 StyleLoss : 0.264 ContentLoss : 0.065
2022-05-03 04:10:51 | INFO | train_tsf_model.py | [Iteration 72400] SelfLoss : 0.668 CycleLoss : 1.279 StyleLoss : 0.067 ContentLoss : 0.068
2022-05-03 04:11:31 | INFO | train_tsf_model.py | [Iteration 72500] SelfLoss : 0.687 CycleLoss : 1.267 StyleLoss : 0.055 ContentLoss : 0.066
2022-05-03 04:12:12 | INFO | train_tsf_model.py | [Iteration 72600] SelfLoss : 0.65 CycleLoss : 1.199 StyleLoss : 0.137 ContentLoss : 0.061
2022-05-03 04:12:52 | INFO | train_tsf_model.py | [Iteration 72700] SelfLoss : 0.66 CycleLoss : 1.265 StyleLoss : 0.111 ContentLoss : 0.066
2022-05-03 04:13:32 | INFO | train_tsf_model.py | [Iteration 72800] SelfLoss : 0.641 CycleLoss : 1.221 StyleLoss : 0.086 ContentLoss : 0.062
2022-05-03 04:14:13 | INFO | train_tsf_model.py | [Iteration 72900] SelfLoss : 0.688 CycleLoss : 1.34 StyleLoss : 0.084 ContentLoss : 0.065
2022-05-03 04:14:54 | INFO | train_tsf_model.py | [Iteration 73000] SelfLoss : 0.657 CycleLoss : 1.258 StyleLoss : 0.113 ContentLoss : 0.067
2022-05-03 04:15:35 | INFO | train_tsf_model.py | [Iteration 73100] SelfLoss : 0.712 CycleLoss : 1.342 StyleLoss : 0.101 ContentLoss : 0.063
2022-05-03 04:16:15 | INFO | train_tsf_model.py | [Iteration 73200] SelfLoss : 0.704 CycleLoss : 1.407 StyleLoss : 0.06 ContentLoss : 0.066
2022-05-03 04:16:56 | INFO | train_tsf_model.py | [Iteration 73300] SelfLoss : 0.693 CycleLoss : 1.339 StyleLoss : 0.083 ContentLoss : 0.065
2022-05-03 04:17:36 | INFO | train_tsf_model.py | [Iteration 73400] SelfLoss : 0.765 CycleLoss : 1.385 StyleLoss : 0.052 ContentLoss : 0.066
2022-05-03 04:18:17 | INFO | train_tsf_model.py | [Iteration 73500] SelfLoss : 0.751 CycleLoss : 1.367 StyleLoss : 0.13 ContentLoss : 0.064
2022-05-03 04:18:58 | INFO | train_tsf_model.py | [Iteration 73600] SelfLoss : 0.738 CycleLoss : 1.352 StyleLoss : 0.136 ContentLoss : 0.063
2022-05-03 04:19:38 | INFO | train_tsf_model.py | [Iteration 73700] SelfLoss : 0.737 CycleLoss : 1.318 StyleLoss : 0.134 ContentLoss : 0.062
2022-05-03 04:20:19 | INFO | train_tsf_model.py | [Iteration 73800] SelfLoss : 0.749 CycleLoss : 1.377 StyleLoss : 0.142 ContentLoss : 0.066
2022-05-03 04:20:59 | INFO | train_tsf_model.py | [Iteration 73900] SelfLoss : 0.686 CycleLoss : 1.266 StyleLoss : 0.121 ContentLoss : 0.065
2022-05-03 04:21:40 | INFO | train_tsf_model.py | [Iteration 74000] SelfLoss : 0.744 CycleLoss : 1.322 StyleLoss : 0.114 ContentLoss : 0.063
2022-05-03 04:22:21 | INFO | train_tsf_model.py | [Iteration 74100] SelfLoss : 0.572 CycleLoss : 1.111 StyleLoss : 0.07 ContentLoss : 0.063
2022-05-03 04:22:29 | INFO | train_tsf_model.py | [Iteration 74100] Model Checkpoint Saved with Loss : 0.655, Acc : 89.2, BLEU : 70.425
2022-05-03 04:23:05 | INFO | train_tsf_model.py | [Iteration 74200] SelfLoss : 0.656 CycleLoss : 1.302 StyleLoss : 0.16 ContentLoss : 0.065
2022-05-03 04:23:46 | INFO | train_tsf_model.py | [Iteration 74300] SelfLoss : 0.714 CycleLoss : 1.274 StyleLoss : 0.118 ContentLoss : 0.062
2022-05-03 04:23:54 | INFO | train_tsf_model.py | [Iteration 74300] Model Checkpoint Saved with Loss : 0.648, Acc : 87.6, BLEU : 71.186
2022-05-03 04:24:30 | INFO | train_tsf_model.py | [Iteration 74400] SelfLoss : 0.703 CycleLoss : 1.279 StyleLoss : 0.067 ContentLoss : 0.064
2022-05-03 04:24:38 | INFO | train_tsf_model.py | [Iteration 74400] Model Checkpoint Saved with Loss : 0.642, Acc : 87.5, BLEU : 71.068
2022-05-03 04:25:15 | INFO | train_tsf_model.py | [Iteration 74500] SelfLoss : 0.604 CycleLoss : 1.196 StyleLoss : 0.166 ContentLoss : 0.065
2022-05-03 04:25:55 | INFO | train_tsf_model.py | [Iteration 74600] SelfLoss : 0.58 CycleLoss : 1.091 StyleLoss : 0.195 ContentLoss : 0.061
2022-05-03 04:26:35 | INFO | train_tsf_model.py | [Iteration 74700] SelfLoss : 0.612 CycleLoss : 1.162 StyleLoss : 0.126 ContentLoss : 0.065
2022-05-03 04:27:16 | INFO | train_tsf_model.py | [Iteration 74800] SelfLoss : 0.707 CycleLoss : 1.247 StyleLoss : 0.114 ContentLoss : 0.066
2022-05-03 04:27:57 | INFO | train_tsf_model.py | [Iteration 74900] SelfLoss : 0.656 CycleLoss : 1.226 StyleLoss : 0.156 ContentLoss : 0.065
2022-05-03 04:28:38 | INFO | train_tsf_model.py | [Iteration 75000] SelfLoss : 0.648 CycleLoss : 1.18 StyleLoss : 0.102 ContentLoss : 0.06
2022-05-03 04:29:18 | INFO | train_tsf_model.py | [Iteration 75100] SelfLoss : 0.732 CycleLoss : 1.388 StyleLoss : 0.098 ContentLoss : 0.066
2022-05-03 04:29:58 | INFO | train_tsf_model.py | [Iteration 75200] SelfLoss : 0.644 CycleLoss : 1.316 StyleLoss : 0.103 ContentLoss : 0.066
2022-05-03 04:30:39 | INFO | train_tsf_model.py | [Iteration 75300] SelfLoss : 0.667 CycleLoss : 1.257 StyleLoss : 0.071 ContentLoss : 0.066
2022-05-03 04:31:19 | INFO | train_tsf_model.py | [Iteration 75400] SelfLoss : 0.562 CycleLoss : 1.073 StyleLoss : 0.135 ContentLoss : 0.061
2022-05-03 04:32:00 | INFO | train_tsf_model.py | [Iteration 75500] SelfLoss : 0.752 CycleLoss : 1.4 StyleLoss : 0.047 ContentLoss : 0.065
2022-05-03 04:32:41 | INFO | train_tsf_model.py | [Iteration 75600] SelfLoss : 0.633 CycleLoss : 1.19 StyleLoss : 0.177 ContentLoss : 0.06
2022-05-03 04:33:21 | INFO | train_tsf_model.py | [Iteration 75700] SelfLoss : 0.743 CycleLoss : 1.339 StyleLoss : 0.19 ContentLoss : 0.066
2022-05-03 04:34:02 | INFO | train_tsf_model.py | [Iteration 75800] SelfLoss : 0.692 CycleLoss : 1.322 StyleLoss : 0.106 ContentLoss : 0.06
2022-05-03 04:34:43 | INFO | train_tsf_model.py | [Iteration 75900] SelfLoss : 0.647 CycleLoss : 1.295 StyleLoss : 0.073 ContentLoss : 0.065
2022-05-03 04:35:23 | INFO | train_tsf_model.py | [Iteration 76000] SelfLoss : 0.663 CycleLoss : 1.273 StyleLoss : 0.144 ContentLoss : 0.065
2022-05-03 04:36:04 | INFO | train_tsf_model.py | [Iteration 76100] SelfLoss : 0.662 CycleLoss : 1.294 StyleLoss : 0.072 ContentLoss : 0.066
2022-05-03 04:36:44 | INFO | train_tsf_model.py | [Iteration 76200] SelfLoss : 0.723 CycleLoss : 1.358 StyleLoss : 0.075 ContentLoss : 0.063
2022-05-03 04:37:25 | INFO | train_tsf_model.py | [Iteration 76300] SelfLoss : 0.593 CycleLoss : 1.193 StyleLoss : 0.144 ContentLoss : 0.062
2022-05-03 04:38:05 | INFO | train_tsf_model.py | [Iteration 76400] SelfLoss : 0.675 CycleLoss : 1.307 StyleLoss : 0.154 ContentLoss : 0.064
2022-05-03 04:38:46 | INFO | train_tsf_model.py | [Iteration 76500] SelfLoss : 0.812 CycleLoss : 1.587 StyleLoss : 0.088 ContentLoss : 0.073
2022-05-03 04:39:27 | INFO | train_tsf_model.py | [Iteration 76600] SelfLoss : 0.718 CycleLoss : 1.333 StyleLoss : 0.124 ContentLoss : 0.063
2022-05-03 04:40:07 | INFO | train_tsf_model.py | [Iteration 76700] SelfLoss : 0.629 CycleLoss : 1.168 StyleLoss : 0.101 ContentLoss : 0.061
2022-05-03 04:40:48 | INFO | train_tsf_model.py | [Iteration 76800] SelfLoss : 0.652 CycleLoss : 1.223 StyleLoss : 0.147 ContentLoss : 0.061
2022-05-03 04:41:28 | INFO | train_tsf_model.py | [Iteration 76900] SelfLoss : 0.705 CycleLoss : 1.314 StyleLoss : 0.111 ContentLoss : 0.062
2022-05-03 04:42:09 | INFO | train_tsf_model.py | [Iteration 77000] SelfLoss : 0.619 CycleLoss : 1.163 StyleLoss : 0.188 ContentLoss : 0.061
2022-05-03 04:42:49 | INFO | train_tsf_model.py | [Iteration 77100] SelfLoss : 0.654 CycleLoss : 1.323 StyleLoss : 0.14 ContentLoss : 0.063
2022-05-03 04:43:30 | INFO | train_tsf_model.py | [Iteration 77200] SelfLoss : 0.699 CycleLoss : 1.265 StyleLoss : 0.065 ContentLoss : 0.061
2022-05-03 04:43:38 | INFO | train_tsf_model.py | [Iteration 77200] Model Checkpoint Saved with Loss : 0.629, Acc : 87.4, BLEU : 71.381
2022-05-03 04:44:15 | INFO | train_tsf_model.py | [Iteration 77300] SelfLoss : 0.727 CycleLoss : 1.316 StyleLoss : 0.197 ContentLoss : 0.065
2022-05-03 04:44:56 | INFO | train_tsf_model.py | [Iteration 77400] SelfLoss : 0.672 CycleLoss : 1.284 StyleLoss : 0.1 ContentLoss : 0.061
2022-05-03 04:45:36 | INFO | train_tsf_model.py | [Iteration 77500] SelfLoss : 0.639 CycleLoss : 1.328 StyleLoss : 0.147 ContentLoss : 0.062
2022-05-03 04:46:17 | INFO | train_tsf_model.py | [Iteration 77600] SelfLoss : 0.583 CycleLoss : 1.202 StyleLoss : 0.096 ContentLoss : 0.06
2022-05-03 04:46:57 | INFO | train_tsf_model.py | [Iteration 77700] SelfLoss : 0.599 CycleLoss : 1.164 StyleLoss : 0.131 ContentLoss : 0.06
2022-05-03 04:47:38 | INFO | train_tsf_model.py | [Iteration 77800] SelfLoss : 0.539 CycleLoss : 1.08 StyleLoss : 0.322 ContentLoss : 0.059
2022-05-03 04:48:18 | INFO | train_tsf_model.py | [Iteration 77900] SelfLoss : 0.532 CycleLoss : 1.07 StyleLoss : 0.2 ContentLoss : 0.062
2022-05-03 04:48:58 | INFO | train_tsf_model.py | [Iteration 78000] SelfLoss : 0.671 CycleLoss : 1.277 StyleLoss : 0.112 ContentLoss : 0.066
